Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 9.430000015224019e-06 5.882873e-06
GALEX:NUV 0.23119646641474514 1.9933333533117548e-05 7.3068463e-06
SDSS:u 0.35190212461263964 3.713333393938633e-05 4.197618e-06
SDSS:g 0.4819969420238593 5.562499927691533e-05 2.2472204e-06
SDSS:r 0.6246977662012919 5.981249933029176e-05 2.9899832e-06
SDSS:i 0.7634912086792643 7.658750109840184e-05 4.1880785e-06
SDSS:z 0.9017941824088559 9.73999985944829e-05 1.1536897e-05
2MASS:J 1.239016606050587 0.00020200000290060416 7.778175e-05
2MASS:H 1.649477072902339 0.0003683076804288878 0.0001980303
2MASS:Ks 2.1637853338145083 0.00044050001015421 0.00021788299
:=3.6um 3.599986286565157 0.0006360000115819275 1.7e-05
:=4.5um 4.499969349004068 0.0008280000183731318 2.1e-05
WISE:W1 3.350010705106717 0.0005862857173529587 5.4506883e-05
WISE:W2 4.600019302768061 0.0008510714230526771 7.8695615e-05
WISE:W3 11.559823320737253 0.0027954544533382764 0.00038105116
WISE:W4 22.09066818952177 0.007819000072777272 0.0027162107
"W1 (WISE)" 3.3533831991051453 0.001588 3.435476677260377e-05
"W2 (WISE)" 4.60510688172043 0.00137 6.876532556456052e-05
"W3 (WISE)" 11.574998378378377 0.0033599999999999997 0.0003387063625029798
"W4 (WISE)" 22.0435630882353 0.007876666666666665 0.0019100000000000002
