Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.355000035298872e-05 6.593178e-06
GALEX:NUV 0.23119646641474512 3.014999992956291e-05 3.6945905e-06
WISE:W1 3.350010705106716 0.0004135000064187417 2.3229508e-05
WISE:W2 4.600019302768061 0.0005590000073425472 2.8495615e-05
WISE:W3 11.559823320737257 0.0015499999669070046 0.00014456832
WISE:W4 22.090668189521768 0.003483333314458529 0.0012181132
"W1 (WISE)" 3.3533831991051453 0.0005793333333333333 4.015245945144581e-05
"W2 (WISE)" 4.60510688172043 0.0005776666666666666 4.578853568307246e-05
"W3 (WISE)" 11.574998378378377 0.00166 0.00022956036243219343
"W4 (WISE)" 22.0435630882353 0.00274 0.0017123974421844948
