Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 8.083333492929038e-06 4.168861e-06
GALEX:NUV 0.23119646641474512 1.0636666956997942e-05 6.4719475e-06
SDSS:u 0.3519021246126397 1.2133332954059975e-05 1.5297057e-06
SDSS:g 0.4819969420238593 1.5177500017671264e-05 8.731552e-07
SDSS:r 0.6246977662012919 2.761249970717472e-05 1.3416408e-06
SDSS:i 0.7634912086792643 3.821250015789701e-05 1.9104973e-06
SDSS:z 0.9017941824088558 4.467499934435182e-05 6.720863e-06
:=3.6um 3.599986286565157 6.649999704677612e-05 3.3e-06
:=4.5um 4.499969349004068 7.580000237794593e-05 3.5e-06
WISE:W1 3.350010705106716 5.996666610978233e-05 1.0114346e-05
WISE:W2 4.600019302768061 6.600000051548705e-05 1.3630847e-05
WISE:W3 11.559823320737255 0.0005755000020144507 0.00019944423
WISE:W4 22.09066818952177 0.0030799999367445707 0.00093
"W1 (WISE)" 3.3533831991051453 5.36e-05 1.5184676486510998e-05
"W2 (WISE)" 4.60510688172043 6.429999999999999e-05 2.4747727168368412e-05
"W3 (WISE)" 11.574998378378377 0.0005909999999999999 0.00040348234162104296
