Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 9.239999902395843e-06 5.9528397e-06
GALEX:NUV 0.23119646641474512 2.2433333166797336e-05 4.503332e-06
SDSS:u' 0.3519021246126397 3.469999865046702e-05 1.7e-06
SDSS:g' 0.48199694202385923 4.7199999244185165e-05 1.4e-06
SDSS:r' 0.6246977662012919 7.119999645510688e-05 2.1e-06
SDSS:i' 0.7634912086792645 7.590000313939527e-05 1.9e-06
SDSS:z' 0.9017941824088558 0.00011000000085914508 5e-06
SDSS:u 0.3519021246126397 3.49000001733657e-05 2.2627416e-06
SDSS:g 0.48199694202385923 4.975000047124922e-05 9.899495e-07
SDSS:r 0.6246977662012919 7.6149997767061e-05 1.4142136e-06
SDSS:i 0.7634912086792645 8.119999984046444e-05 1.979899e-06
SDSS:z 0.9017941824088558 0.00011750000339816324 7.0710676e-06
WISE:W1 3.350010705106716 0.00022785714619593428 2.1633308e-05
WISE:W2 4.600019302768061 0.0002664285753521004 3.502856e-05
WISE:W3 11.559823320737255 0.00046500000171363355 0.00033701633
WISE:W4 22.09066818952177 0.0029339999426156284 0.0024026027
"W1 (WISE)" 3.3533831991051453 0.000259 3.3523259089772285e-05
"W2 (WISE)" 4.60510688172043 0.0002746666666666667 4.323019777886749e-05
"W3 (WISE)" 11.574998378378377 0.0006093333333333334 0.0003659986338772318
"W4 (WISE)" 22.0435630882353 0.00243 0.00112
