Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.9766668224862464e-05 1.1790674e-05
GALEX:NUV 0.23119646641474512 8.216666659185042e-05 9.525755e-06
SDSS:g' 0.48199694202385923 0.0003980000037699938 3.7e-05
SDSS:r' 0.6246977662012919 0.000707999977748841 7.4e-05
SDSS:u 0.3519021246126397 0.00018574999558040872 1.0148892e-05
SDSS:g 0.48199694202385923 0.00039904444687029655 5.4267857e-06
SDSS:r 0.6246977662012919 0.0006513666699498168 6.8738636e-06
SDSS:i 0.7634912086792645 0.0007253000015528718 1.4473769e-05
SDSS:z 0.9017941824088559 0.0009899000060613616 2.89351e-05
2MASS:J 1.239016606050587 0.0004958333399069185 0.00018848076
2MASS:H 1.649477072902339 0.0013800000306218863 0.00017
2MASS:Ks 2.163785333814508 0.0009480000007897615 1e-06
:=3.6um 3.599986286565157 0.0009769999887794256 9e-06
:=4.5um 4.499969349004068 0.0007130000158213079 8e-06
WISE:W1 3.350010705106716 0.00044949998846277595 2.8774992e-05
WISE:W2 4.600019302768061 0.0003380000067409128 3.934463e-05
WISE:W3 11.559823320737257 0.002479999947051207 0.00041569216
WISE:W4 22.090668189521768 0.004389999900013208 0.00137
"W1 (WISE)" 3.3533831991051453 0.000952 3.438109945885966e-05
"W2 (WISE)" 4.60510688172043 0.0005703333333333333 8.168212778815203e-05
"W3 (WISE)" 11.574998378378377 0.00294 0.0006514867611855209
"W4 (WISE)" 22.0435630882353 0.00381 0.00166
