Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.896666617540177e-05 6.2545987e-06
GALEX:NUV 0.23119646641474512 2.5633333279984072e-05 4.04475e-06
SDSS:u' 0.3519021246126397 6.759999814676121e-05 2.7e-06
SDSS:g' 0.48199694202385923 0.00010099999781232327 1e-06
SDSS:r' 0.6246977662012919 0.00020500000391621143 2e-06
SDSS:i' 0.7634912086792645 0.00031900001340545714 3e-06
SDSS:r 0.6246977662012919 0.0001900000061141327 2e-06
2MASS:J 1.239016606050587 0.0004030000127386302 0.00013576451
2MASS:H 1.6494770729023387 0.0004820000031031668 0.00021142849
2MASS:Ks 2.163785333814508 0.0007409999961964786 0.0002275346
WISE:W1 3.350010705106716 0.0007371111165007784 5.1341987e-05
WISE:W2 4.600019302768061 0.0008112222292563982 5.9059294e-05
WISE:W3 11.559823320737253 0.0015400000182645662 0.00027694766
WISE:W4 22.090668189521775 0.0034433333979298673 0.0018767525
"W1 (WISE)" 3.3533831991051453 0.0013303333333333333 3.8440213318867004e-05
"W2 (WISE)" 4.60510688172043 0.0011669999999999999 4.715569954947121e-05
"W3 (WISE)" 11.574998378378377 0.0017866666666666667 0.00023925927359247752
"W4 (WISE)" 22.0435630882353 0.002943333333333334 0.0017198502841817367
