Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.209999845751251e-06 4.5269526e-06
GALEX:NUV 0.23119646641474514 1.4133333327966588e-05 3.828838e-06
SDSS:u 0.3519021246126397 3.5057142667938024e-05 3.7483328e-06
SDSS:g 0.4819969420238593 5.4633334002573974e-05 2.0024984e-06
SDSS:r 0.6246977662012919 8.201666666233602e-05 2.8231188e-06
SDSS:i 0.7634912086792643 9.72333315682287e-05 3.867816e-06
SDSS:z 0.9017941824088558 0.00012366666608916907 9.797959e-06
2MASS:J 1.239016606050587 0.00023066667199600488 0.0001091192
2MASS:H 1.6494770729023385 0.0003083333431277424 0.00014781069
2MASS:Ks 2.163785333814508 0.00026250000519212335 9.5462034e-05
WISE:W1 3.3500107051067167 0.00044800000166735397 4.362339e-05
WISE:W2 4.600019302768061 0.0005836923060437235 6.496922e-05
WISE:W3 11.559823320737255 0.001992000045720488 0.00041833005
WISE:W4 22.09066818952177 0.005061111154241694 0.002700648
"W1 (WISE)" 3.3533831991051453 0.0004213333333333333 4.6513116429669596e-05
"W2 (WISE)" 4.60510688172043 0.0004766666666666667 5.836488670425053e-05
"W3 (WISE)" 11.574998378378377 0.0022333333333333333 0.00036150103734291
"W4 (WISE)" 22.0435630882353 0.004483333333333333 0.0027479082954130762
