Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 9.75500006461516e-05 7.286288e-06
GALEX:NUV 0.23119646641474512 9.019999924930744e-05 4.3139307e-06
2MASS:J 1.239016606050587 0.000299000006634742 0.00012521981
2MASS:H 1.649477072902339 0.00042799999937415123 0.00014981655
2MASS:Ks 2.163785333814508 0.0004579999949783087 0.00018335757
WISE:W1 3.350010705106716 0.0006084285809525422 3.9724047e-05
WISE:W2 4.600019302768061 0.0008834285711470459 6.0373837e-05
WISE:W3 11.559823320737253 0.003043333340125779 0.00035623027
WISE:W4 22.09066818952177 0.01040000021457672 0.0023409398
"W1 (WISE)" 3.3533831991051453 0.0006223333333333332 2.551377079147651e-05
"W2 (WISE)" 4.60510688172043 0.0008496666666666666 6.0721495370255826e-05
"W3 (WISE)" 11.574998378378377 0.0031766666666666666 0.000310383633589144
"W4 (WISE)" 22.0435630882353 0.00897 0.002294754888871576
