Filter Wave Flux F_er
SDSS:u 0.3519021246126397 2.3473333082317065e-05 7.581372e-06
SDSS:g 0.48199694202385934 2.9888571524289936e-05 2.852297e-06
SDSS:r 0.6246977662012919 8.64857130571701e-05 3.433657e-06
SDSS:i 0.7634912086792643 0.00014508571777176776 5.4534394e-06
SDSS:z 0.9017941824088558 0.00018868571143164963 1.6083843e-05
WISE:W1 3.350010705106716 0.0001895714272645169 1.7655027e-05
WISE:W2 4.600019302768061 0.00019008333310921444 2.5639034e-05
WISE:W3 11.559823320737257 0.00031900001340545714 0.00023334524
"W1 (WISE)" 3.3533831991051453 0.00026733333333333334 2.493055354379441e-05
"W2 (WISE)" 4.60510688172043 0.00019966666666666668 5.3530832237132274e-05
"W3 (WISE)" 11.574998378378377 0.000348 0.000173
