Filter Wave Flux F_er
SDSS:u 0.3519021246126397 5.4200001613935456e-05 2.7e-06
SDSS:g 0.48199694202385923 0.0002300000051036477 2e-06
SDSS:r 0.6246977662012919 0.0005569999921135604 3e-06
SDSS:i 0.7634912086792645 0.000838999985717237 5e-06
SDSS:z 0.9017941824088558 0.001120000029914081 1e-05
2MASS:J 1.239016606050587 0.000623999978415668 0.00018616121
2MASS:H 1.6494770729023385 0.0006459999713115394 0.00021310561
2MASS:Ks 2.163785333814508 0.0006500000017695129 0.0002645449
WISE:W1 3.3500107051067167 0.00043366666553386796 4.1472886e-05
WISE:W2 4.600019302768061 0.0005493500070770096 4.529338e-05
WISE:W3 11.559823320737257 0.0014299999456852674 0.00025416532
WISE:W4 22.090668189521768 0.0023799999617040157 0.00097
"W1 (WISE)" 3.3533831991051453 0.001004 3.20629069174958e-05
"W2 (WISE)" 4.60510688172043 0.0008529999999999999 5.370521389958334e-05
"W3 (WISE)" 11.574998378378377 0.0019533333333333334 0.00046442868128486643
"W4 (WISE)" 22.0435630882353 0.003705 0.0023535717537394095
