Filter Wave Flux F_er
SDSS:u 0.3519021246126397 8.119999961309077e-07 6.63e-07
SDSS:g 0.48199694202385923 3.440000000409782e-06 3.2e-07
SDSS:r 0.6246977662012919 1.1500000255182385e-05 5e-07
SDSS:i 0.7634912086792645 2.8700000257231295e-05 8e-07
SDSS:z 0.9017941824088558 4.2499999835854396e-05 2.7e-06
WISE:W1 3.3500107051067163 0.00023859999782871455 1.8627936e-05
WISE:W2 4.600019302768061 0.00026040000666398554 2.7513632e-05
WISE:W3 11.559823320737255 0.0014825000544078648 0.00023065125
WISE:W4 22.09066818952177 0.005482500069774687 0.0022173633
:=1.4GHz 214137.47000000006 0.07773333337778847 0.005658587
"W1 (WISE)" 3.3533831991051453 0.000394 3.5716601182083385e-05
"W2 (WISE)" 4.60510688172043 0.0003823333333333333 4.925819728735513e-05
"W3 (WISE)" 11.574998378378377 0.0015866666666666668 0.0003476017836548023
"W4 (WISE)" 22.0435630882353 0.00528 0.003580879780165762
1.4GHz 214137.47 0.06008 0.003908524529793819
