Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 8.22000001790002e-05 1.046518e-05
GALEX:NUV 0.23119646641474512 0.00014000000373926014 1.4071247e-05
SDSS:u' 0.3519021246126397 0.0002809999859891832 9e-06
SDSS:g' 0.48199694202385923 0.000666000007186085 2.9e-05
SDSS:r' 0.6246977662012919 0.0018500000005587935 3.1622778e-05
SDSS:i' 0.7634912086792645 0.0036899999249726534 1e-05
SDSS:z' 0.9017941824088558 0.004900000058114529 4e-05
SDSS:u 0.3519021246126397 0.0002530000056140125 7e-06
SDSS:r 0.6246977662012919 0.0023900000378489494 1e-05
SDSS:i 0.7634912086792645 0.0035500000230968 1e-05
SDSS:z 0.9017941824088558 0.004749999847263098 1e-05
2MASS:J 1.239016606050587 0.0018428571056574583 0.00023194827
2MASS:H 1.6494770729023387 0.002194285725376436 0.00036124783
2MASS:Ks 2.1637853338145083 0.001550000044517219 0.00024207438
WISE:W1 3.350010705106716 0.0017276000115089118 9.064215e-05
WISE:W2 4.600019302768061 0.0015000000363215803 7.141428e-05
WISE:W3 11.559823320737255 0.0033650000113993883 0.00031144824
WISE:W4 22.09066818952177 0.008464999962598085 0.0022947767
"W1 (WISE)" 3.3533831991051453 0.0027533333333333333 6.314475433478224e-05
"W2 (WISE)" 4.60510688172043 0.00197 5.9334054302735795e-05
"W3 (WISE)" 11.574998378378377 0.004966666666666667 0.0003879613382799889
"W4 (WISE)" 22.0435630882353 0.010336666666666666 0.002483888081214611
