Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.4333333638205659e-05 7.971199e-06
GALEX:NUV 0.23119646641474512 3.306666743204308e-05 5.831809e-06
SDSS:u 0.35190212461263964 1.85750002401619e-05 4.448595e-06
SDSS:g 0.4819969420238593 2.205714320423015e-05 1.8973666e-06
SDSS:r 0.6246977662012919 3.472857237544044e-05 2.4677925e-06
SDSS:i 0.7634912086792643 6.0614286277476435e-05 4.6411205e-06
SDSS:z 0.9017941824088559 9.354285949874403e-05 1.3032651e-05
2MASS:Ks 2.163785333814508 0.00042100000428035855 8.5e-05
WISE:W1 3.3500107051067163 0.000439000001642853 4.004997e-05
WISE:W2 4.600019302768061 0.00048559999850112946 5.58301e-05
WISE:W3 11.559823320737255 0.0007578888843353423 0.0003514726
WISE:W4 22.09066818952177 0.002348571483578001 0.0019132955
:=1.4GHz 214137.47000000003 0.0017600000137463212 0.00015
"W1 (WISE)" 3.3533831991051453 0.000495 2.808914381037628e-05
"W2 (WISE)" 4.60510688172043 0.00048566666666666664 3.7758575184982813e-05
"W3 (WISE)" 11.574998378378377 0.0008493333333333333 0.00025889380062102683
"W4 (WISE)" 22.0435630882353 0.002903333333333333 0.001652193995873366
