Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.70000008540228e-06 3.2385492e-06
GALEX:NUV 0.23119646641474512 1.359999987471383e-05 3.1112697e-06
WISE:W1 3.350010705106716 0.00040425000042887405 2.8583212e-05
WISE:W2 4.600019302768061 0.00046187499538064003 3.683748e-05
WISE:W3 11.559823320737253 0.0008809999950851003 0.00022701982
WISE:W4 22.09066818952177 0.002628000034019351 0.0019497692
"W1 (WISE)" 3.3533831991051453 0.00043733333333333336 2.4163445532456667e-05
"W2 (WISE)" 4.60510688172043 0.0004203333333333333 4.752578247646219e-05
"W3 (WISE)" 11.574998378378377 0.0008416666666666667 0.0002290895021601819
"W4 (WISE)" 22.0435630882353 0.00268 0.000947
