Filter Wave Flux F_er
SDSS:u 0.3519021246126397 2.029999996011611e-05 2.4e-06
SDSS:g 0.48199694202385923 0.00010699999984353781 1e-06
SDSS:r 0.6246977662012919 0.0002770000137388706 2e-06
SDSS:i 0.7634912086792646 0.00043700000969693065 3e-06
SDSS:z 0.9017941824088558 0.0006290000164881349 9e-06
2MASS:J 1.239016606050587 0.0005450000171549618 0.000118511605
2MASS:H 1.649477072902339 0.0007120000082068145 0.00015205263
2MASS:Ks 2.163785333814508 0.0009850000496953726 0.00026944387
WISE:W1 3.3500107051067163 0.0007077999878674745 3.2186952e-05
WISE:W2 4.600019302768061 0.000553799991030246 3.7e-05
WISE:W3 11.559823320737257 0.0016666666294137638 0.00024879712
WISE:W4 22.090668189521768 0.0046100000229974585 0.0018971557
"W1 (WISE)" 3.3533831991051453 0.000797 3.8063893652646734e-05
"W2 (WISE)" 4.60510688172043 0.000605 4.6072768529794256e-05
"W3 (WISE)" 11.574998378378377 0.0016866666666666668 0.00047763375090125284
"W4 (WISE)" 22.0435630882353 0.004803333333333333 0.002560195305049988
