Filter Wave Flux F_er
GALEX:NUV 0.23119646641474514 1.2949999927514e-05 4.007493e-06
SDSS:u 0.3519021246126397 3.411250099816243e-05 4.1158232e-06
SDSS:g 0.4819969420238593 5.7742857149735626e-05 3.1257e-06
SDSS:r 0.6246977662012919 7.835714287856328e-05 3.7e-06
SDSS:i 0.7634912086792643 8.625714378597747e-05 4.207137e-06
SDSS:z 0.9017941824088558 0.00012700000245656286 1.0583005e-05
2MASS:J 1.239016606050587 0.00019500000053085387 7.6367534e-05
2MASS:H 1.6494770729023385 0.0002640000020619482 8.9095454e-05
:=3.6um 3.599986286565157 0.000590000010561198 1.5e-05
:=4.5um 4.499969349004068 0.0007939999923110008 2.3e-05
WISE:W1 3.350010705106716 0.0005760000139060947 4.308132e-05
WISE:W2 4.600019302768061 0.000830000007732047 7.152622e-05
WISE:W3 11.559823320737255 0.0020987500611227006 0.00044181445
WISE:W4 22.090668189521775 0.003441428566085441 0.0025926628
"W1 (WISE)" 3.3533831991051453 0.0007333333333333332 3.157403996956994e-05
"W2 (WISE)" 4.60510688172043 0.0009296666666666666 5.134637280275989e-05
"W3 (WISE)" 11.574998378378377 0.0021633333333333335 0.000375514313974847
"W4 (WISE)" 22.0435630882353 0.00385 0.00112
