Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.710000030172523e-05 1.0120277e-05
GALEX:NUV 0.23119646641474512 5.057500129623804e-05 3.4957118e-06
2MASS:J 1.239016606050587 0.0005409999866969883 0.000120025
2MASS:H 1.6494770729023385 0.0006140000186860561 0.00016411582
2MASS:Ks 2.163785333814508 0.0007309999782592058 0.00018126225
WISE:W1 3.350010705106716 0.0006881666583164284 3.7749174e-05
WISE:W2 4.600019302768061 0.0007021666582052907 4.5683693e-05
WISE:W3 11.559823320737255 0.0020900000352412464 0.0002513961
WISE:W4 22.09066818952177 0.005790000129491091 0.0018650469
"W1 (WISE)" 3.3533831991051453 0.0007216666666666666 2.9192636057745794e-05
"W2 (WISE)" 4.60510688172043 0.0007016666666666667 5.94509041142353e-05
"W3 (WISE)" 11.574998378378377 0.0021500000000000004 0.0002576062887431128
"W4 (WISE)" 22.0435630882353 0.005573333333333333 0.0018039395777020915
