Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.099999983329326e-05 7.2470684e-06
GALEX:NUV 0.23119646641474512 2.4250000024039764e-05 6.1554856e-06
SDSS:u' 0.3519021246126397 0.00011100000119768083 4.242641e-06
SDSS:g' 0.48199694202385923 0.0001740000006975606 2.8284271e-06
SDSS:r' 0.6246977662012919 0.000295000005280599 4.242641e-06
SDSS:i' 0.7634912086792645 0.00044999999227002263 5.6568542e-06
2MASS:J 1.239016606050587 0.0005590000073425472 0.00012727923
2MASS:H 1.6494770729023387 0.0007941249932628125 0.00022910259
2MASS:Ks 2.1637853338145083 0.0014799999771639705 0.00019595918
WISE:W1 3.350010705106716 0.0020674999977927655 0.00010999999
WISE:W2 4.600019302768061 0.002641111094918516 0.00015684386
WISE:W3 11.559823320737253 0.005221428349614143 0.0004657253
WISE:W4 22.09066818952177 0.014979999884963036 0.002376973
Spitzer/MIPS:24 23.674678828081813 0.013399999588727951 0.0009
"W1 (WISE)" 3.3533831991051453 0.0020733333333333333 5.477901057887045e-05
"W2 (WISE)" 4.60510688172043 0.0025933333333333333 7.82481948673578e-05
"W3 (WISE)" 11.574998378378377 0.0055966666666666665 0.0004364241056587044
"W4 (WISE)" 22.0435630882353 0.013433333333333334 0.0021497441708259145
"24 microns (MIPS)" 23.60570535433071 0.01285 0.00011965567266118225
