Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 4.290000106266234e-06 2.2061731e-06
SDSS:u' 0.3519021246126397 5.5100001191021875e-05 2.9e-06
SDSS:g' 0.48199694202385923 0.00028899998869746923 2e-06
SDSS:r' 0.6246977662012919 0.0007450000266544521 3e-06
SDSS:i' 0.7634912086792645 0.0012499999720603228 1e-05
SDSS:z' 0.9017941824088558 0.0018500000005587935 1e-05
SDSS:u 0.3519021246126397 4.556666681310162e-05 2.7e-06
SDSS:g 0.4819969420238593 0.00026900000132930774 2.4494898e-06
SDSS:r 0.6246977662012919 0.000666999991517514 5.385165e-06
SDSS:i 0.7634912086792643 0.0011699999449774623 1e-05
SDSS:z 0.9017941824088558 0.0017399999778717756 1e-05
2MASS:J 1.239016606050587 0.0014571428431996278 0.00026664586
2MASS:H 1.6494770729023385 0.002271428504692657 0.00043127718
2MASS:Ks 2.1637853338145083 0.0028699999675154686 0.0003968627
WISE:W1 3.350010705106716 0.0037762499414384365 0.00020024984
WISE:W2 4.600019302768061 0.004245000163791701 0.0002310844
WISE:W3 11.559823320737253 0.010600000309447447 0.0007348469
WISE:W4 22.090668189521775 0.03260000174244245 0.004496665
:=250um 249.99371080720482 0.20399999618530273 0.014
:=350um 349.99995096608495 0.09849999845027924 0.0162
:=500um 499.99576043629816 0.035100001841783524 0.0172
"W1 (WISE)" 3.3533831991051453 0.00407 8.736984605686335e-05
"W2 (WISE)" 4.60510688172043 0.004463333333333333 0.00010624979999981176
"W3 (WISE)" 11.574998378378377 0.011466666666666667 0.000563796062419737
"W4 (WISE)" 22.0435630882353 0.029633333333333334 0.004223848955632765
"250 microns (SPIRE)" 249.82704833333332 0.217 0.00665
