Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.2774999731846037e-05 5.350701e-06
GALEX:NUV 0.23119646641474514 2.924999989772914e-05 3.3867389e-06
SDSS:u 0.35190212461263964 2.7911111020431337e-05 4.335897e-06
SDSS:g 0.4819969420238593 3.996250006821356e-05 2.2045408e-06
SDSS:r 0.6246977662012919 3.834999961327412e-05 2.1886067e-06
SDSS:i 0.7634912086792643 5.183750045034685e-05 3.651027e-06
SDSS:z 0.9017941824088559 6.409999923562282e-05 1.2284137e-05
2MASS:Ks 2.163785333814508 0.00029799999902024865 7.6e-05
WISE:W1 3.3500107051067163 0.00035554545518772846 3.5057095e-05
WISE:W2 4.600019302768061 0.0004438181772870435 5.4863467e-05
WISE:W3 11.559823320737253 0.0007858000171836466 0.0003938604
WISE:W4 22.09066818952177 0.0031999999191612005 9e-05
"W1 (WISE)" 3.3533831991051453 0.00035533333333333337 3.3975720742906986e-05
"W2 (WISE)" 4.60510688172043 0.00041566666666666667 4.869116963064247e-05
"W3 (WISE)" 11.574998378378377 0.0009903333333333333 0.00034255802428201853
