Filter Wave Flux F_er
GALEX:FUV 0.15290072831131743 2.5640000239945947e-05 7.1126647e-06
GALEX:NUV 0.23119646641474517 3.831999929388985e-05 4.852834e-06
SDSS:u' 0.3519021246126397 4.619999890564941e-05 1.5e-06
SDSS:g' 0.48199694202385923 6.44999963697046e-05 9e-07
SDSS:r' 0.6246977662012919 7.750000077066943e-05 1e-06
SDSS:i' 0.7634912086792645 9.370000043418258e-05 1.1e-06
SDSS:z' 0.9017941824088558 0.00011100000119768083 3e-06
SDSS:u 0.35190212461263964 4.7520000589429404e-05 4.811445e-06
SDSS:g 0.48199694202385934 6.652222105508877e-05 2.712932e-06
SDSS:r 0.6246977662012919 7.908888882310648e-05 2.8757609e-06
SDSS:i 0.7634912086792643 9.565555632838773e-05 3.5028559e-06
SDSS:z 0.901794182408856 0.00011066666775150225 9.591663e-06
2MASS:H 1.6494770729023385 0.0002719999950689574 0.00010854492
2MASS:Ks 2.163785333814508 0.00026950000028591603 8.768124e-05
:=3.6um 3.599986286565157 0.0005799999926239252 1.5e-05
:=4.5um 4.499969349004068 0.0008449999731965363 2.1e-05
WISE:W1 3.3500107051067167 0.0005552307613050708 4.7497368e-05
WISE:W2 4.600019302768061 0.0009051538475502569 7.447819e-05
WISE:W3 11.559823320737255 0.002610999997705221 0.00040385642
WISE:W4 22.09066818952177 0.006661111178497474 0.0022342561
"W1 (WISE)" 3.3533831991051453 0.0005546666666666666 3.0116772735470844e-05
"W2 (WISE)" 4.60510688172043 0.0008673333333333333 4.2308746140721307e-05
"W3 (WISE)" 11.574998378378377 0.0027900000000000004 0.00045731608325096107
"W4 (WISE)" 22.0435630882353 0.005903333333333333 0.0020902306092869275
