Filter Wave Flux F_er
SDSS:g' 0.48199694202385923 0.0020200000144541264 0.00015
SDSS:r' 0.6246977662012919 0.0037400000728666782 0.0001
SDSS:i' 0.7634912086792645 0.005619999952614307 0.00033
SDSS:u 0.3519021246126397 0.0005449999880511314 1.0816654e-05
SDSS:g 0.48199694202385934 0.001985000038985163 8.062257e-05
SDSS:r 0.6246977662012919 0.003819999983534217 0.00019052558
SDSS:i 0.7634912086792643 0.005519999967267116 0.0004002499
SDSS:z 0.9017941824088558 0.007474999874830246 4.1231055e-05
2MASS:J 1.239016606050587 0.004550666579355796 0.0012505997
2MASS:H 1.6494770729023387 0.006039333529770374 0.0018410868
2MASS:Ks 2.1637853338145083 0.00706299995072186 0.0014518609
WISE:W1 3.3500107051067163 0.008126249944325536 0.0003738984
WISE:W2 4.600019302768061 0.007847499917261302 0.00032984847
WISE:W3 11.559823320737253 0.013400000209609667 0.0007348469
WISE:W4 22.090668189521775 0.028583333206673462 0.003206244
Spitzer/MIPS:24 23.674678828081813 0.026799999177455902 0.0004
Herschel/PACS:70 69.99917297095358 0.024399999529123306 0.0022
Herschel/PACS:100 100.00081990726842 0.026000000536441803 0.0052
Herschel/PACS:160 160.0002444361424 0.035100001841783524 0.0113
"W1 (WISE)" 3.3533831991051453 0.007823333333333333 0.0001626447048016012
"W2 (WISE)" 4.60510688172043 0.007413333333333333 0.00015496076922886
"W3 (WISE)" 11.574998378378377 0.013666666666666667 0.0004666251171979494
"W4 (WISE)" 22.0435630882353 0.027133333333333332 0.0025517053121393153
"24 microns (MIPS)" 23.60570535433071 0.02475 0.00012608481272540322
