Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 1.52000002344721e-05 2.2e-06
SDSS:u' 0.3519021246126397 5.7699999160831794e-05 3.8e-06
SDSS:g' 0.48199694202385923 0.00020599999697878957 2e-06
SDSS:r' 0.6246977662012919 0.00044800000614486635 3e-06
SDSS:i' 0.7634912086792645 0.0006629999843426049 4e-06
2MASS:J 1.239016606050587 0.0004670000053010881 0.00014087227
2MASS:H 1.649477072902339 0.0005740000051446259 0.00023925927
2MASS:Ks 2.163785333814508 0.0006319999811239541 0.00017664937
WISE:W1 3.350010705106716 0.0004305000014331502 2.8774992e-05
WISE:W2 4.600019302768061 0.0005227500005275942 2.8740216e-05
WISE:W3 11.559823320737257 0.002673333277925849 0.000179722
WISE:W4 22.090668189521768 0.007703333316991727 0.001335702
:=1.4GHz 214137.47 0.001500000071246177 0.00019798991
"W1 (WISE)" 3.3533831991051453 0.0008963333333333335 2.9815096847067256e-05
"W2 (WISE)" 4.60510688172043 0.0006503333333333334 3.7606648348397124e-05
"W3 (WISE)" 11.574998378378377 0.0029266666666666664 0.00024924285345822856
"W4 (WISE)" 22.0435630882353 0.007146666666666667 0.0022531775340616195
