Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.5800000003073364e-05 7.919596e-06
GALEX:NUV 0.23119646641474512 4.199999966658652e-05 7.286288e-06
2MASS:J 1.239016606050587 0.0008650000090710819 0.000126
2MASS:H 1.649477072902339 0.0010300000431016088 0.00018
2MASS:Ks 2.163785333814508 0.0009079999872483313 0.0001609969
WISE:W1 3.350010705106716 0.000981999997748062 3.710795e-05
WISE:W2 4.600019302768061 0.0007602499972563237 3.215587e-05
WISE:W3 11.559823320737257 0.004639999940991402 0.00019697714
WISE:W4 22.090668189521768 0.011666667026778063 0.0011575837
"W1 (WISE)" 3.3533831991051453 0.001256 2.6761668483112184e-05
"W2 (WISE)" 4.60510688172043 0.0007606666666666668 2.930870177950569e-05
"W3 (WISE)" 11.574998378378377 0.005026666666666666 0.0001966271853025415
"W4 (WISE)" 22.0435630882353 0.010669999999999999 0.001327481073311405
