Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.0274999668763485e-05 1.3152566e-05
GALEX:NUV 0.23119646641474514 6.967500121390913e-05 6.9021735e-06
SDSS:u 0.3519021246126397 9.949999821401434e-05 6.858571e-06
SDSS:g 0.4819969420238593 0.0001295714298196669 5e-06
SDSS:r 0.6246977662012919 0.00023271429069739367 5.7445627e-06
SDSS:i 0.7634912086792643 0.0003422857095886554 7.937255e-06
SDSS:z 0.9017941824088558 0.00039742856668973606 1.5652477e-05
2MASS:J 1.239016606050587 0.0007467692440304046 0.00021957913
2MASS:H 1.649477072902339 0.0010875000346762438 0.00031176917
2MASS:Ks 2.1637853338145083 0.0013677777412037055 0.00027000002
WISE:W1 3.3500107051067167 0.0016636363526975567 0.00012806249
WISE:W2 4.600019302768061 0.0018638461702861465 0.00012767145
WISE:W3 11.559823320737253 0.004942000098526478 0.0004816638
WISE:W4 22.09066818952177 0.011255555372271273 0.0027073973
"W1 (WISE)" 3.3533831991051453 0.0017533333333333335 4.277978494569602e-05
"W2 (WISE)" 4.60510688172043 0.00185 6.690919219359923e-05
"W3 (WISE)" 11.574998378378377 0.005366666666666666 0.000319640422975568
"W4 (WISE)" 22.0435630882353 0.01145 0.0019987496091306684
