Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.0001410000040777959 1.4422205e-05
GALEX:NUV 0.23119646641474512 0.00012850000348407775 6.403124e-06
2MASS:J 1.239016606050587 0.001084285754976528 0.00019621417
2MASS:H 1.6494770729023385 0.0014414285708750998 0.00029103266
2MASS:Ks 2.163785333814508 0.0016499999910593033 0.0002236068
WISE:W1 3.350010705106716 0.0014519599993946032 8.003305e-05
WISE:W2 4.600019302768061 0.0020879999734461307 8.062257e-05
WISE:W3 11.559823320737255 0.005714999977499247 0.00023065125
WISE:W4 22.090668189521768 0.023000000044703484 0.0013304134
"W1 (WISE)" 3.3533831991051453 0.0020533333333333332 4.493495298762424e-05
"W2 (WISE)" 4.60510688172043 0.0022633333333333333 5.206543959288157e-05
"W3 (WISE)" 11.574998378378377 0.006396666666666666 0.00020527503501400262
"W4 (WISE)" 22.0435630882353 0.021833333333333333 0.0012360036407713369
