Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.808333313926899e-05 1.5701275e-05
GALEX:NUV 0.23119646641474512 1.959999948060916e-05 6.3316666e-06
SDSS:u' 0.3519021246126397 4.519999856711365e-05 1.6e-06
SDSS:g' 0.48199694202385923 5.439999949885532e-05 1e-06
SDSS:r' 0.6246977662012919 7.200000254670158e-05 1.2e-06
SDSS:i' 0.7634912086792645 7.750000077066943e-05 1.2e-06
SDSS:z' 0.9017941824088558 0.00012199999764561653 5e-06
SDSS:u 0.3519021246126397 4.8522221833182913e-05 4.8124834e-06
SDSS:g 0.4819969420238593 5.923749949943158e-05 2.7349588e-06
SDSS:r 0.6246977662012919 7.683749936404638e-05 3.04795e-06
SDSS:i 0.7634912086792643 8.129999969241908e-05 3.40294e-06
SDSS:z 0.9017941824088558 0.0001286249980694265 1.3228756e-05
2MASS:Ks 2.163785333814508 0.00041099998634308577 7.8e-05
:=3.6um 3.599986286565157 0.0006399999838322401 1.7e-05
:=4.5um 4.499969349004068 0.0007960000075399876 2.3e-05
WISE:W1 3.350010705106717 0.0006233571330085397 5.778408e-05
WISE:W2 4.600019302768061 0.0008309999996397112 8.34386e-05
WISE:W3 11.559823320737253 0.0014709091258489273 0.00041340053
"W1 (WISE)" 3.3533831991051453 0.000705 2.6246073992123086e-05
"W2 (WISE)" 4.60510688172043 0.000881 4.5446231967017905e-05
"W3 (WISE)" 11.574998378378377 0.0014166666666666668 0.0003203966291957517
"W4 (WISE)" 22.0435630882353 0.0035933333333333334 0.0028390315250098933
