Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.01000022268272e-06 2.45e-06
GALEX:NUV 0.23119646641474512 3.04000004689442e-05 2.9e-06
SDSS:u' 0.3519021246126397 0.0003420000139158219 7e-06
SDSS:g' 0.48199694202385923 0.0010100000072270632 7e-05
SDSS:r' 0.6246977662012919 0.0028649999294430017 0.0001603122
SDSS:i' 0.7634912086792645 0.003984999959357083 0.00039012817
SDSS:z' 0.9017941824088558 0.0064199999906122684 3e-05
SDSS:u 0.3519021246126397 0.000311999989207834 5e-06
SDSS:r 0.6246977662012919 0.0033499998971819878 1e-05
SDSS:i 0.7634912086792645 0.004920000210404396 1e-05
SDSS:z 0.9017941824088558 0.006490000057965517 2e-05
2MASS:J 1.239016606050587 0.0033914284514529364 0.00042438193
2MASS:H 1.6494770729023387 0.004640000207083566 0.00070554944
2MASS:Ks 2.1637853338145083 0.0035500000230968 0.0003354102
WISE:W1 3.350010705106716 0.0030609999860947332 0.00013452137
WISE:W2 4.600019302768061 0.002015333307402519 8.9799774e-05
WISE:W3 11.559823320737255 0.0017433332977816463 0.0001452584
WISE:W4 22.09066818952177 0.0020199999368439117 0.001166919
:=1.4GHz 214137.47000000006 0.043639999628067014 0.0019026296
