Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.429999944482309e-06 4.8764846e-06
GALEX:NUV 0.23119646641474512 1.036000018454312e-05 3.1653753e-06
SDSS:u 0.3519021246126397 3.460000152699649e-05 2.4e-06
SDSS:g 0.48199694202385923 0.0001230000052601099 1e-06
SDSS:r 0.6246977662012919 0.0003490000090096146 2e-06
SDSS:i 0.7634912086792646 0.0005440000095404685 4e-06
SDSS:z 0.9017941824088558 0.0007580000092275441 1e-05
2MASS:J 1.239016606050587 0.0006309999735094607 0.0001266215
2MASS:H 1.6494770729023385 0.000926142866124532 0.00020901434
2MASS:Ks 2.163785333814508 0.0009619999909773469 0.00021065612
WISE:W1 3.350010705106716 0.0004898571434231209 4.4911023e-05
WISE:W2 4.600019302768061 0.00040783333679428324 3.983717e-05
WISE:W3 11.559823320737257 0.0010626666868726413 0.00022669803
WISE:W4 22.090668189521768 0.005496666456262271 0.0018907142
"W1 (WISE)" 3.3533831991051453 0.00086 3.073418292390413e-05
"W2 (WISE)" 4.60510688172043 0.0006086666666666666 5.164155303629045e-05
"W3 (WISE)" 11.574998378378377 0.0013733333333333334 0.000558455906943422
"W4 (WISE)" 22.0435630882353 0.005456666666666666 0.0023437576666541274
