Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.6699999832781032e-05 3.5e-06
GALEX:NUV 0.23119646641474512 2.769999991869554e-05 3.2e-06
SDSS:u' 0.3519021246126397 9.059999865712598e-05 2.9698485e-06
SDSS:g' 0.48199694202385923 0.00013699999544769526 1.4142136e-06
SDSS:r' 0.6246977662012919 0.0002300000051036477 1.4142136e-06
SDSS:i' 0.7634912086792645 0.00029799999902024865 2.8284271e-06
SDSS:u 0.3519021246126397 6.572499933099607e-05 4.5639895e-06
SDSS:g 0.4819969420238593 9.480000049474516e-05 3.4190641e-06
SDSS:r 0.6246977662012919 0.00015128571664847965 5e-06
SDSS:i 0.7634912086792643 0.00019257142516185662 5.7445627e-06
SDSS:z 0.9017941824088558 0.00022785714619593428 1.2409674e-05
2MASS:J 1.239016606050587 0.00044823077265531395 0.00020074112
2MASS:H 1.649477072902339 0.0006725384603039577 0.00033406587
2MASS:Ks 2.1637853338145083 0.0006761110853403807 0.00022166868
WISE:W1 3.350010705106717 0.0009083076751826761 7.3607065e-05
WISE:W2 4.600019302768061 0.0013400769642500493 0.00010693923
WISE:W3 11.559823320737253 0.00587636363607916 0.000489183
WISE:W4 22.090668189521775 0.014850000012665987 0.0024124675
"W1 (WISE)" 3.3533831991051453 0.00105 3.851960539777114e-05
"W2 (WISE)" 4.60510688172043 0.00141 4.3693248906438615e-05
"W3 (WISE)" 11.574998378378377 0.006223333333333334 0.0002607412510516892
"W4 (WISE)" 22.0435630882353 0.014366666666666666 0.001668989215064016
