Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.37499999559077e-06 4.255091e-06
GALEX:NUV 0.23119646641474512 1.5699999494245276e-05 3.3241542e-06
SDSS:u 0.3519021246126397 0.00012399999832268804 5e-06
SDSS:g 0.48199694202385923 0.0005200000014156103 3e-06
SDSS:i 0.7634912086792646 0.0016199999954551458 1e-05
SDSS:z 0.9017941824088558 0.002259999979287386 1e-05
2MASS:J 1.239016606050587 0.0012259999755769968 0.00015620499
2MASS:H 1.649477072902339 0.0016600000206381082 0.00025
2MASS:Ks 2.163785333814508 0.0014900000533089042 0.00020124613
WISE:W1 3.350010705106716 0.001150999974925071 6.168468e-05
WISE:W2 4.600019302768061 0.0008505000005243346 5.6797886e-05
WISE:W3 11.559823320737257 0.003659999929368496 0.00024879712
WISE:W4 22.090668189521768 0.00616333323220412 0.0016643917
"W1 (WISE)" 3.3533831991051453 0.0016433333333333335 4.715336679389924e-05
"W2 (WISE)" 4.60510688172043 0.0011800000000000003 5.6363197212365445e-05
"W3 (WISE)" 11.574998378378377 0.004506666666666667 0.0003532067383275693
"W4 (WISE)" 22.0435630882353 0.006259999999999999 0.002288675599555341
