Filter Wave Flux F_er
GALEX:FUV 0.15290072831131743 8.776000031502917e-05 2.6993517e-05
GALEX:NUV 0.23119646641474517 9.974000131478533e-05 1.0523783e-05
SDSS:u 0.3519021246126397 0.00014800000280956738 8.602326e-06
SDSS:g 0.4819969420238593 0.00016257143163654421 1.029563e-05
SDSS:r 0.6246977662012919 0.00020371428607696935 7.416199e-06
SDSS:i 0.7634912086792643 0.00020699999835674783 7.6157735e-06
SDSS:z 0.9017941824088558 0.00027457143213333827 1.5524176e-05
2MASS:J 1.239016606050587 0.00034028571306927394 0.00015741982
2MASS:H 1.6494770729023385 0.0003503571393334174 0.00025042563
2MASS:Ks 2.1637853338145083 0.00043854544955221087 0.00022854758
:=3.6um 3.599986286565157 0.0006230000290088356 1.5e-05
:=4.5um 4.499969349004068 0.0007319999858736992 2e-05
WISE:W1 3.3500107051067167 0.0006059999891126958 4.962862e-05
WISE:W2 4.600019302768061 0.0007520769275008485 6.697014e-05
WISE:W3 11.559823320737253 0.002620000019669533 0.00035552777
WISE:W4 22.09066818952177 0.008619999926951196 0.0023146707
"W1 (WISE)" 3.3533831991051453 0.0009566666666666668 2.7726160931510155e-05
"W2 (WISE)" 4.60510688172043 0.0009229999999999999 4.134017416509031e-05
"W3 (WISE)" 11.574998378378377 0.0028300000000000005 0.00024040382692461449
"W4 (WISE)" 22.0435630882353 0.00805 0.0016289260265586033
