Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.780000017490238e-05 7.9e-06
GALEX:NUV 0.23119646641474512 4.8000001697801054e-05 4.6e-06
SDSS:u' 0.3519021246126397 0.0002010000025620684 1.6492422e-05
SDSS:g' 0.48199694202385923 0.0009510000236332417 6e-05
SDSS:r' 0.6246977662012919 0.00197500002104789 0.00012041594
SDSS:i' 0.7634912086792645 0.0026950000319629908 0.0001603122
SDSS:z' 0.9017941824088558 0.0033600000897422433 0.00024083188
SDSS:u 0.3519021246126397 0.0001990000018849969 3e-06
SDSS:g 0.48199694202385923 0.0009549999958835542 4e-06
SDSS:r 0.6246977662012919 0.001879999996162951 1e-05
SDSS:i 0.7634912086792645 0.0026199999265372753 1e-05
SDSS:z 0.9017941824088558 0.0034099998883903027 1e-05
2MASS:J 1.239016606050587 0.0027699999562982055 0.00030967727
2MASS:H 1.6494770729023387 0.0034188888190935054 0.00041327954
2MASS:Ks 2.163785333814508 0.002756666741333902 0.00035071356
WISE:W1 3.350010705106716 0.0020131666581922523 0.0001292633
WISE:W2 4.600019302768061 0.0014145000168355182 9.75961e-05
WISE:W3 11.559823320737253 0.0015109999745618551 0.00032447034
WISE:W4 22.090668189521775 0.006684999912977219 0.0027596015
IRAS:12 11.59021333024047 0.20000000298023224 0.077
IRAS:25 23.880234028994742 0.20000000298023224 0.077
IRAS:60 61.84986032885642 0.20000000298023224 0.077
IRAS:100 101.94941780588996 1.0 0.16
"W1 (WISE)" 3.3533831991051453 0.002703333333333333 7.781143874778309e-05
"W2 (WISE)" 4.60510688172043 0.0018633333333333332 7.220678638466055e-05
"W3 (WISE)" 11.574998378378377 0.0021900000000000005 0.0003367387711565153
"W4 (WISE)" 22.0435630882353 0.006043333333333334 0.0026720778431774776
