Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.265000022016466e-05 1.0324728e-05
GALEX:NUV 0.23119646641474512 7.465000089723617e-05 7.710382e-06
SDSS:u 0.3519021246126397 0.0005919999966863543 1.1401754e-05
SDSS:g 0.48199694202385923 0.0006014999962644652 4.472136e-06
SDSS:r 0.6246977662012919 0.0005419999943114817 2e-06
SDSS:i 0.7634912086792645 0.0012070000229869038 1.0770329e-05
SDSS:z 0.9017941824088558 0.0014600000577047467 1e-05
2MASS:J 1.239016606050587 0.0013211111201801235 0.0002660827
2MASS:H 1.649477072902339 0.0018322222814377812 0.00038105118
2MASS:Ks 2.1637853338145083 0.0024999999441206455 0.00031843368
WISE:W1 3.350010705106716 0.0023601110862930203 0.00015783853
WISE:W2 4.600019302768061 0.0037065715878270566 0.00019021305
WISE:W3 11.559823320737255 0.010399999795481563 0.0005567765
WISE:W4 22.090668189521768 0.022866666316986084 0.002022375
"W1 (WISE)" 3.3533831991051453 0.0036366666666666665 8.076614389705628e-05
"W2 (WISE)" 4.60510688172043 0.004433333333333333 0.00011611442632162466
"W3 (WISE)" 11.574998378378377 0.011000000000000001 0.0004375762790645763
"W4 (WISE)" 22.0435630882353 0.021866666666666663 0.002576470453934995
