Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.7224999939789996e-05 1.2116105e-05
GALEX:NUV 0.23119646641474514 5.36666678575178e-05 1.0104949e-05
SDSS:u 0.3519021246126397 6.12599997111829e-05 5.133225e-06
SDSS:g 0.48199694202385934 8.499999967170879e-05 3.0495903e-06
SDSS:r 0.6246977662012919 0.00010170000041398453 4.304649e-06
SDSS:i 0.7634912086792645 0.00012811111001711752 5.385165e-06
SDSS:z 0.901794182408856 0.00016237499949056655 1.2884098e-05
2MASS:J 1.239016606050587 0.00023516666624345817 0.00016627689
2MASS:H 1.649477072902339 0.00035424999562868226 0.00018677527
2MASS:Ks 2.1637853338145083 0.0004923333601456963 0.0002546684
:=3.6um 3.599986286565157 0.0010600000387057662 3e-05
:=4.5um 4.499969349004068 0.0014299999456852674 3e-05
WISE:W1 3.3500107051067167 0.000991000027473395 6.8651294e-05
WISE:W2 4.600019302768061 0.0015066666625595342 0.00010246951
WISE:W3 11.559823320737255 0.004054444583339823 0.00052019226
WISE:W4 22.09066818952177 0.011762500158511102 0.0033045425
"W1 (WISE)" 3.3533831991051453 0.0011033333333333331 3.943412228007617e-05
"W2 (WISE)" 4.60510688172043 0.0015533333333333334 7.940107052175052e-05
"W3 (WISE)" 11.574998378378377 0.0042966666666666665 0.00040432041749088063
"W4 (WISE)" 22.0435630882353 0.011899999999999999 0.0022425431991379787
