Filter Wave Flux F_er
SDSS:u 0.3519021246126397 0.00015799999528098851 4.8989796e-06
SDSS:g 0.48199694202385923 0.00017719999887049197 9.433981e-06
SDSS:r 0.6246977662012919 0.00021440000273287296 6.708204e-06
SDSS:i 0.7634912086792645 0.000293199997395277 8.944272e-06
SDSS:z 0.9017941824088558 0.0002686000079847872 1.3416408e-05
2MASS:J 1.239016606050587 0.0005164615129335568 0.00020746567
2MASS:H 1.649477072902339 0.0006985384433601911 0.00025434035
2MASS:Ks 2.1637853338145083 0.0009991000406444073 0.0002517459
WISE:W1 3.350010705106717 0.0010972726899622517 7.8102494e-05
WISE:W2 4.600019302768061 0.0014935714259211505 0.00011045361
WISE:W3 11.559823320737253 0.0026210000272840262 0.0003671512
WISE:W4 22.09066818952177 0.0057055555904905 0.0023681428
"W1 (WISE)" 3.3533831991051453 0.0011066666666666666 3.7019589408852175e-05
"W2 (WISE)" 4.60510688172043 0.0014833333333333332 5.8523584989301536e-05
"W3 (WISE)" 11.574998378378377 0.002773333333333333 0.0002555269066067212
"W4 (WISE)" 22.0435630882353 0.005306666666666667 0.0022129835064907282
