Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.2050000350427581e-05 4.455334e-06
GALEX:NUV 0.23119646641474512 2.015000063693151e-05 4.7381427e-06
SDSS:u' 0.3519021246126397 0.00012399999832268804 7e-06
SDSS:g' 0.48199694202385923 0.0004820000031031668 4e-06
SDSS:r' 0.6246977662012919 0.001069999998435378 1e-05
SDSS:i' 0.7634912086792645 0.0015899999998509884 1e-05
SDSS:z' 0.9017941824088558 0.00203999993391335 3e-05
SDSS:u 0.3519021246126397 8.930000331019983e-05 4.2e-06
SDSS:g 0.48199694202385923 0.0003760000108741224 2e-06
SDSS:r 0.6246977662012919 0.000901999999769032 4e-06
SDSS:i 0.7634912086792645 0.0014199999859556556 1e-05
SDSS:z 0.9017941824088558 0.001930000027641654 1e-05
2MASS:J 1.239016606050587 0.0009233333306231847 0.0001431817
2MASS:H 1.6494770729023385 0.0012199999958587189 0.00021540659
2MASS:Ks 2.163785333814508 0.0010300000431016088 0.00016
WISE:W1 3.350010705106716 0.0008418000012170524 6.2506e-05
WISE:W2 4.600019302768061 0.0006278333360872542 5.2220686e-05
WISE:W3 11.559823320737255 0.0013974999892525375 0.00033460575
