Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.700000110664405e-05 1.1085125e-05
GALEX:NUV 0.23119646641474512 5.439999949885532e-05 5.0229473e-06
SDSS:u 0.3519021246126397 7.712499973422382e-05 5.526301e-06
SDSS:g 0.4819969420238593 9.259999933419749e-05 4.4102153e-06
SDSS:r 0.6246977662012919 0.0001211428565771452 5.8309515e-06
SDSS:i 0.7634912086792643 0.00012828571613811488 4.690416e-06
SDSS:z 0.9017941824088558 0.00018371428762163435 1.4317821e-05
2MASS:J 1.239016606050587 0.00021766666031908244 9.757562e-05
2MASS:H 1.6494770729023385 0.00022200000239536166 9.7585864e-05
:=3.6um 3.599986286565157 0.00027099999715574086 9e-06
:=4.5um 4.499969349004068 0.0003100000030826777 1.3e-05
WISE:W1 3.3500107051067163 0.0002595999976620078 2.8530685e-05
WISE:W2 4.600019302768061 0.00031709999893791974 4.648656e-05
WISE:W3 11.559823320737255 0.000811333347681082 0.0003759907
WISE:W4 22.09066818952177 0.0039950000355020165 0.0026099042
"W1 (WISE)" 3.3533831991051453 0.000337 2.1865351586471232e-05
"W2 (WISE)" 4.60510688172043 0.000323 5.017419655560017e-05
"W3 (WISE)" 11.574998378378377 0.0007113333333333333 0.00031251719952668207
"W4 (WISE)" 22.0435630882353 0.00369 0.0021844450096077037
