Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.6825000077224104e-05 8.732697e-06
GALEX:NUV 0.23119646641474512 4.8600000809528865e-05 8.947066e-06
SDSS:u 0.3519021246126397 0.000185500000952743 5.7445627e-06
SDSS:g 0.48199694202385923 0.00035687499803316314 3.7416573e-06
SDSS:r 0.6246977662012919 0.0006337777789061269 6.0827624e-06
SDSS:i 0.7634912086792645 0.0006827499892096967 3.1622778e-06
SDSS:z 0.9017941824088559 0.001136499999120133 2.5e-05
2MASS:J 1.239016606050587 0.0011025000421795994 0.00021047566
2MASS:H 1.6494770729023387 0.0013049999834038317 0.00033211443
2MASS:Ks 2.1637853338145083 0.001560000004246831 0.00026944387
WISE:W1 3.3500107051067167 0.00155054544236257 0.000120403485
WISE:W2 4.600019302768061 0.0018252727591474963 0.00012792186
WISE:W3 11.559823320737255 0.005530000082217157 0.0005091169
WISE:W4 22.09066818952177 0.013400000287219882 0.0031843367
"W1 (WISE)" 3.3533831991051453 0.0021466666666666665 7.048999929067952e-05
"W2 (WISE)" 4.60510688172043 0.00214 6.084118670769005e-05
"W3 (WISE)" 11.574998378378377 0.006103333333333333 0.0004999649987749143
"W4 (WISE)" 22.0435630882353 0.011246666666666667 0.002327638288050787
