Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 9.619999764254317e-05 1.3293607e-05
GALEX:NUV 0.23119646641474512 0.00015999999595806003 9.899495e-06
SDSS:u 0.3519021246126397 0.0003000000142492354 4e-06
SDSS:g 0.48199694202385923 0.0006469999789260328 2e-06
SDSS:i 0.7634912086792645 0.0013899999903514981 1e-05
SDSS:z 0.9017941824088558 0.001610000035725534 1e-05
2MASS:J 1.239016606050587 0.001489999956296136 0.00019131126
2MASS:H 1.6494770729023385 0.0018716666963882744 0.0002570992
2MASS:Ks 2.163785333814508 0.0017399999778717756 0.00020124613
WISE:W1 3.3500107051067163 0.0017649999936111271 8e-05
WISE:W2 4.600019302768061 0.0017840000102296472 8.062257e-05
WISE:W3 11.559823320737255 0.006354999961331487 0.00031144824
WISE:W4 22.09066818952177 0.028599999845027924 0.002302173
"W1 (WISE)" 3.3533831991051453 0.00226 4.876730462102658e-05
"W2 (WISE)" 4.60510688172043 0.0020466666666666667 5.908578509252458e-05
"W3 (WISE)" 11.574998378378377 0.006833333333333334 0.0002735580377177757
"W4 (WISE)" 22.0435630882353 0.026899999999999997 0.001859803484242354
