Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.9299999368959107e-05 9.876234e-06
GALEX:NUV 0.23119646641474514 3.1150000722846016e-05 7.1386276e-06
SDSS:u 0.35190212461263964 5.115555581546182e-05 4.8104052e-06
SDSS:g 0.4819969420238593 7.409999852825422e-05 3.626293e-06
SDSS:r 0.6246977662012919 7.812499825377017e-05 2.9765752e-06
SDSS:i 0.7634912086792643 9.856250017037382e-05 4.5891175e-06
SDSS:z 0.9017941824088559 0.0001160000010713702 1.3490738e-05
2MASS:J 1.239016606050587 0.00014466667198576033 7.447819e-05
2MASS:Ks 2.163785333814508 0.00023350000265054405 8.556284e-05
:=3.6um 3.599986286565157 0.0002680000034160912 8e-06
:=4.5um 4.499969349004068 0.00033599999733269215 1.6e-05
WISE:W1 3.3500107051067163 0.0002544999893871136 2.660827e-05
WISE:W2 4.600019302768061 0.00034250000026077033 5.6797886e-05
WISE:W3 11.559823320737255 0.0006404444316609038 0.00044186538
WISE:W4 22.09066818952177 0.0025266666586200395 0.0021000714
"W1 (WISE)" 3.3533831991051453 0.0003056666666666667 2.9210424509068675e-05
"W2 (WISE)" 4.60510688172043 0.00033900000000000005 8.686938471061022e-05
"W3 (WISE)" 11.574998378378377 0.0005835 0.00029873901653449953
