Filter Wave Flux F_er
GALEX:FUV 0.15290072831131743 9.048333443691567e-06 3.978153e-06
GALEX:NUV 0.23119646641474514 2.65800001216121e-05 4.8404545e-06
SDSS:u 0.35190212461263964 2.223999999841908e-05 3.3316664e-06
SDSS:g 0.48199694202385934 3.4277778063874896e-05 1.7117244e-06
SDSS:r 0.6246977662012919 3.698888960773022e-05 2.2271058e-06
SDSS:i 0.7634912086792643 3.775555524043739e-05 2.6324892e-06
SDSS:z 0.901794182408856 4.084444501333767e-05 9.360556e-06
:=3.6um 3.599986286565157 0.00015300000086426735 8e-06
:=4.5um 4.499969349004068 0.00021899999410379678 1.3e-05
WISE:W1 3.3500107051067163 0.0001386363675754348 2.4657656e-05
WISE:W2 4.600019302768061 0.00023318182237827304 4.5814846e-05
WISE:W3 11.559823320737253 0.000441799993859604 0.00042903147
WISE:W4 22.09066818952177 0.004427777861969339 0.0029516607
"W1 (WISE)" 3.3533831991051453 0.0004226666666666667 4.828804821071152e-05
"W2 (WISE)" 4.60510688172043 0.0004023333333333334 3.6040394004505556e-05
"W3 (WISE)" 11.574998378378377 0.00118 0.0004124378741095439
"W4 (WISE)" 22.0435630882353 0.00494 0.00112
