Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.4650000139226904e-05 3.959798e-06
GALEX:NUV 0.23119646641474512 2.390000008745119e-05 3.88973e-06
SDSS:u 0.3519021246126397 7.530000038968865e-05 6.0448324e-06
SDSS:g 0.48199694202385923 0.00023454444534662698 3.6769552e-06
SDSS:r 0.6246977662012919 0.00045691111315843754 5.7662814e-06
SDSS:i 0.7634912086792645 0.0006554444375473799 8.306624e-06
SDSS:z 0.9017941824088559 0.0008103333303653118 2.6514146e-05
2MASS:J 1.239016606050587 0.0006591999903321266 0.00015929846
2MASS:H 1.649477072902339 0.0007179999724030494 0.00022938178
2MASS:Ks 2.163785333814508 0.0005619999719783664 0.0001945379
:=3.6um 3.599986286565157 0.0008110000053420663 6e-06
:=4.5um 4.499969349004068 0.0005709999823011458 5e-06
WISE:W1 3.350010705106716 0.00044998334245368216 2.9357114e-05
WISE:W2 4.600019302768061 0.0003435999940847978 2.9359837e-05
WISE:W3 11.559823320737257 0.0012500000496705372 0.00019697714
WISE:W4 22.090668189521768 0.002259999979287386 0.0008
Herschel/SPIRE:250 249.99371080720482 0.050999999046325684 0.011
Herschel/SPIRE:350 362.9976001356129 0.022299999371170998 0.0111
Herschel/SPIRE:500 516.9994274578785 0.016599999740719795 0.012
"W1 (WISE)" 3.3533831991051453 0.0007426666666666666 2.9604222671774374e-05
"W2 (WISE)" 4.60510688172043 0.00048100000000000004 3.74915990589892e-05
"W3 (WISE)" 11.574998378378377 0.0014633333333333332 0.00041532998928562817
