Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.5300000086426735e-05 8.8e-06
GALEX:NUV 0.23119646641474512 2.789999962260481e-05 7.4518452e-06
2MASS:J 1.239016606050587 0.0005789999850094318 0.00013228756
2MASS:H 1.6494770729023387 0.0007758571217501802 0.00024605487
2MASS:Ks 2.163785333814508 0.0008249999955296516 0.00023270154
WISE:W1 3.350010705106716 0.0009348749881610274 6.0232884e-05
WISE:W2 4.600019302768061 0.0010925000096904114 7.4833144e-05
WISE:W3 11.559823320737253 0.003956666526695092 0.00040422767
WISE:W4 22.090668189521775 0.01126666646450758 0.0025416529
"W1 (WISE)" 3.3533831991051453 0.0009513333333333332 3.0221019175401746e-05
"W2 (WISE)" 4.60510688172043 0.001021 5.6589575011657405e-05
"W3 (WISE)" 11.574998378378377 0.003926666666666666 0.00041174020935536525
"W4 (WISE)" 22.0435630882353 0.010393333333333333 0.0021481387292258385
