Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.9599998419580515e-06 2.41e-06
GALEX:NUV 0.23119646641474512 1.2900000001536682e-05 4.5276925e-06
WISE:W1 3.350010705106716 0.00020599999697878957 1.7262677e-05
WISE:W2 4.600019302768061 0.00023299999884329736 2.8513154e-05
WISE:W3 11.559823320737255 0.0004632499985746108 0.00022977598
WISE:W4 22.09066818952177 0.0020800000056624413 0.0016281278
"W1 (WISE)" 3.3533831991051453 0.00023033333333333334 2.2261334191822377e-05
"W2 (WISE)" 4.60510688172043 0.00027199999999999994 4.829958591955008e-05
"W3 (WISE)" 11.574998378378377 0.0004950000000000001 0.00030138679466758326
"W4 (WISE)" 22.0435630882353 0.0021 0.000915
