Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.3900000340072438e-05 3.6769552e-06
GALEX:NUV 0.23119646641474512 5.163333480595611e-05 7.101408e-06
SDSS:u 0.3519021246126397 6.199999916134402e-05 3.7e-06
SDSS:g 0.48199694202385923 0.00011899999663000926 2e-06
SDSS:r 0.6246977662012919 0.00023099999816622585 2e-06
SDSS:i 0.7634912086792645 0.00033099998836405575 4e-06
SDSS:z 0.9017941824088558 0.0003910000086762011 1.2e-05
WISE:W1 3.350010705106716 0.0004281666673099001 3.1874755e-05
WISE:W2 4.600019302768061 0.00042333332627701264 5.1e-05
WISE:W3 11.559823320737255 0.001726000034250319 0.00034899855
WISE:W4 22.09066818952177 0.005426000058650971 0.0024631077
"W1 (WISE)" 3.3533831991051453 0.0009743333333333335 4.008316354780396e-05
"W2 (WISE)" 4.60510688172043 0.0006853333333333333 6.013933820720012e-05
"W3 (WISE)" 11.574998378378377 0.00204 0.0004078958200325176
"W4 (WISE)" 22.0435630882353 0.005346666666666666 0.0024578242410717654
