Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.2000000424450263e-05 2.5e-06
GALEX:NUV 0.23119646641474512 2.3599999622092582e-05 2.8e-06
SDSS:u 0.3519021246126397 5.610000152955763e-05 2.3e-06
SDSS:g 0.48199694202385923 0.0003330000035930425 2e-06
SDSS:r 0.6246977662012919 0.0007089999853633344 3e-06
SDSS:z 0.9017941824088558 0.0012700000079348683 1e-05
2MASS:J 1.239016606050587 0.0013883333303965628 0.00022383028
2MASS:H 1.6494770729023385 0.0017433333365867536 0.00034292857
2MASS:Ks 2.163785333814508 0.0015200000489130616 0.00029068883
WISE:W1 3.3500107051067163 0.0006515300035971449 7.452791e-05
WISE:W2 4.600019302768061 0.0006260000019600349 5.682429e-05
WISE:W3 11.559823320737257 0.0016699999881287415 0.00029849622
WISE:W4 22.090668189521768 0.0036700000831236443 0.0018022485
"W1 (WISE)" 3.3533831991051453 0.001386666666666667 4.314904402185522e-05
"W2 (WISE)" 4.60510688172043 0.0009480000000000001 6.444486015191592e-05
"W3 (WISE)" 11.574998378378377 0.0019066666666666665 0.0004471073696552093
"W4 (WISE)" 22.0435630882353 0.0038 0.00109
