Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.4166666106708966e-05 9.109885e-06
GALEX:NUV 0.23119646641474512 5.793333305822065e-05 6.516134e-06
SDSS:u' 0.3519021246126397 0.00015799999528098851 5e-06
SDSS:g' 0.48199694202385923 0.0006195000023581088 0.0001590283
SDSS:r' 0.6246977662012919 0.0009469999931752682 0.000129
SDSS:i' 0.7634912086792645 0.0018700000364333391 1e-05
SDSS:z' 0.9017941824088558 0.0024300001095980406 2e-05
SDSS:u 0.3519021246126397 0.00016599999798927456 5e-06
SDSS:g 0.48199694202385923 0.0008200000156648457 4e-06
SDSS:r 0.6246977662012919 0.001769999973475933 1e-05
SDSS:i 0.7634912086792645 0.0026599999982863665 1e-05
SDSS:z 0.9017941824088558 0.003599999938160181 1e-05
2MASS:J 1.239016606050587 0.0014780000317841768 0.0002343075
2MASS:H 1.649477072902339 0.0017720000352710486 0.00031240997
2MASS:Ks 2.163785333814508 0.0013500000350177288 0.00022
WISE:W1 3.3500107051067163 0.0013899999903514981 5.196152e-05
WISE:W2 4.600019302768061 0.0009005000028992072 4.3174066e-05
WISE:W3 11.559823320737255 0.0021899999119341373 0.00021424284
WISE:W4 22.09066818952177 0.005549999885261059 0.0016494847
"W1 (WISE)" 3.3533831991051453 0.002043333333333333 5.7962919181145455e-05
"W2 (WISE)" 4.60510688172043 0.0012976666666666666 5.2662985103391165e-05
"W3 (WISE)" 11.574998378378377 0.0026233333333333334 0.00030384370982463997
"W4 (WISE)" 22.0435630882353 0.004853333333333334 0.002038332651948646
