Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.4033333476011952e-05 7.2787357e-06
GALEX:NUV 0.23119646641474512 2.080000073571379e-05 6.179806e-06
2MASS:J 1.239016606050587 0.0003100000030826777 0.000126
2MASS:H 1.6494770729023387 0.0004400000034365803 0.00023699999
2MASS:Ks 2.163785333814508 0.000610999995842576 0.00016932808
WISE:W1 3.350010705106716 0.0006319999977547143 3.751e-05
WISE:W2 4.600019302768061 0.0007251428656413087 4.7528938e-05
WISE:W3 11.559823320737255 0.0022839999757707117 0.000255147
WISE:W4 22.09066818952177 0.008026000298559665 0.0018368452
"W1 (WISE)" 3.3533831991051453 0.000808 2.6680743992625095e-05
"W2 (WISE)" 4.60510688172043 0.0008273333333333332 6.305695837891326e-05
"W3 (WISE)" 11.574998378378377 0.0024066666666666668 0.0003357782006027193
"W4 (WISE)" 22.0435630882353 0.006816666666666666 0.0018744449845220852
