Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.8699999600357842e-05 3.88973e-06
GALEX:NUV 0.23119646641474512 3.3649999750196e-05 4.3139307e-06
SDSS:u' 0.3519021246126397 4.5900000259280205e-05 3.1112697e-06
SDSS:g' 0.48199694202385923 5.059999966761097e-05 1.1313708e-06
SDSS:r' 0.6246977662012919 7.409999670926481e-05 1.6970564e-06
SDSS:i' 0.7634912086792645 8.769999840296805e-05 2.2627416e-06
WISE:W1 3.350010705106716 0.00031166667273888987 2.1330728e-05
WISE:W2 4.600019302768061 0.00035666667099576443 3.255764e-05
WISE:W3 11.559823320737255 0.0005082500065327622 0.00026724333
"W1 (WISE)" 3.3533831991051453 0.0005203333333333333 2.6163954211854138e-05
"W2 (WISE)" 4.60510688172043 0.00045333333333333337 3.8766738320369436e-05
"W3 (WISE)" 11.574998378378377 0.000608 0.0003749386616501424
