Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.949999882024713e-05 7.636753e-06
GALEX:NUV 0.23119646641474512 5.529999907594174e-05 5.0911685e-06
2MASS:J 1.239016606050587 0.0007021111022267076 0.00022133686
2MASS:H 1.6494770729023387 0.0007891111244033608 0.000288
2MASS:Ks 2.163785333814508 0.0009120000177063048 0.00028574115
WISE:W1 3.350010705106716 0.0008455714227498642 4.8877395e-05
WISE:W2 4.600019302768061 0.0005982999982734327 5.2379768e-05
WISE:W3 11.559823320737255 0.0018260000040754675 0.00030935416
WISE:W4 22.09066818952177 0.0033479999750852586 0.002365798
"W1 (WISE)" 3.3533831991051453 0.0008960000000000001 3.4849677186453246e-05
"W2 (WISE)" 4.60510688172043 0.0007253333333333334 5.430736598289407e-05
"W3 (WISE)" 11.574998378378377 0.0018566666666666668 0.0003662703919237808
"W4 (WISE)" 22.0435630882353 0.00344 0.00117
