Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.3650000659690704e-05 8.271034e-06
GALEX:NUV 0.23119646641474512 5.109999983687885e-05 5.390733e-06
SDSS:u 0.3519021246126397 0.00010430000111227855 2.2825425e-06
SDSS:g 0.48199694202385923 0.0002610000083222985 1e-06
SDSS:r 0.6246977662012919 0.0004942499872413464 3.6055512e-06
SDSS:i 0.7634912086792645 0.0007275000098161399 3.6055512e-06
SDSS:z 0.9017941824088558 0.000881000014487654 4e-06
2MASS:J 1.239016606050587 0.0008136250035022385 0.00022196397
2MASS:H 1.6494770729023387 0.0010775000409921631 0.00032572995
2MASS:Ks 2.1637853338145083 0.001069999998435378 0.00026457512
WISE:W1 3.3500107051067163 0.0011149999918416142 6e-05
WISE:W2 4.600019302768061 0.0010657999897375702 6.040695e-05
WISE:W3 11.559823320737255 0.003435000078752637 0.00024083188
WISE:W4 22.09066818952177 0.008314999751746655 0.0015221038
:=250um 249.99371080720482 0.08259999752044678 0.0144
:=350um 349.99995096608495 0.033900000154972076 0.0162
"W1 (WISE)" 3.3533831991051453 0.0012633333333333333 4.073867940913156e-05
"W2 (WISE)" 4.60510688172043 0.0011733333333333333 4.5700765857915334e-05
"W3 (WISE)" 11.574998378378377 0.0041466666666666666 0.0002590193042998919
"W4 (WISE)" 22.0435630882353 0.007776666666666668 0.0018793905927188207
