Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.119999968883349e-06 2.19e-06
GALEX:NUV 0.23119646641474512 9.620000128052197e-06 2.24e-06
2MASS:J 1.239016606050587 0.0003000000142492354 0.00012435032
2MASS:H 1.6494770729023385 0.0003659999929368496 0.00020297043
2MASS:Ks 2.163785333814508 0.0005310000269673765 0.0001910602
WISE:W1 3.3500107051067163 0.00029670000949408857 2.611513e-05
WISE:W2 4.600019302768061 0.0003148999909171835 3.8183767e-05
WISE:W3 11.559823320737255 0.000582125001528766 0.00026250334
"W1 (WISE)" 3.3533831991051453 0.000443 2.670224709645239e-05
"W2 (WISE)" 4.60510688172043 0.0004313333333333333 3.8453348358758045e-05
"W3 (WISE)" 11.574998378378377 0.000565 0.00019483326204732085
"W4 (WISE)" 22.0435630882353 0.002045 0.0013529526968818976
