Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.5533332265913486e-05 1.0811567e-05
GALEX:NUV 0.23119646641474512 3.173333243466914e-05 7.3918877e-06
WISE:W1 3.350010705106716 0.00037687499570893124 2.8390139e-05
WISE:W2 4.600019302768061 0.00046099999599391595 4.237924e-05
WISE:W3 11.559823320737253 0.0007233333308249712 0.00033600593
WISE:W4 22.09066818952177 0.0027879999950528147 0.002570214
"W1 (WISE)" 3.3533831991051453 0.00046300000000000003 2.2561473799377556e-05
"W2 (WISE)" 4.60510688172043 0.0004896666666666667 5.674689418814037e-05
"W3 (WISE)" 11.574998378378377 0.0008026666666666667 0.0004056537932769765
"W4 (WISE)" 22.0435630882353 0.00296 0.00123
