Filter Wave Flux F_er
SDSS:g' 0.48199694202385923 0.0007650000043213367 6.9e-05
SDSS:r' 0.6246977662012919 0.0009905000333674252 0.00018445594
SDSS:u 0.3519021246126397 0.0005789999850094318 6e-06
SDSS:g 0.48199694202385923 0.0008420000085607171 3e-06
SDSS:i 0.7634912086792645 0.0017300000181421638 1e-05
SDSS:z 0.9017941824088558 0.001829999964684248 1e-05
2MASS:J 1.239016606050587 0.0020600000862032175 0.00019798991
2MASS:H 1.649477072902339 0.002959999954327941 0.00030773366
2MASS:Ks 2.1637853338145083 0.00443999981507659 0.00031749016
WISE:W1 3.3500107051067163 0.0064979999791830775 0.0003835362
WISE:W2 4.600019302768061 0.008471000101417303 0.00045803929
WISE:W3 11.559823320737255 0.020575000438839197 0.0010677078
WISE:W4 22.09066818952177 0.04648571301783834 0.004286024
"W1 (WISE)" 3.3533831991051453 0.006346666666666667 0.00014381241253800034
"W2 (WISE)" 4.60510688172043 0.008286666666666666 0.00017645761530747265
"W3 (WISE)" 11.574998378378377 0.02153333333333333 0.0005450018348592965
"W4 (WISE)" 22.0435630882353 0.04373333333333334 0.0024367601441258025
