Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.6499999623629265e-05 8.213404e-06
GALEX:NUV 0.23119646641474512 4.9500000386615284e-05 7.990619e-06
SDSS:u' 0.3519021246126397 0.00018400000408291817 3e-06
SDSS:g' 0.48199694202385923 0.00048499999684281647 4e-06
SDSS:z' 0.9017941824088558 0.0020099999383091927 2e-05
SDSS:u 0.3519021246126397 0.00013806666538584977 5.8787755e-06
SDSS:g 0.4819969420238593 0.0003693333370999123 3.4641016e-06
SDSS:r 0.6246977662012919 0.0007256666722241789 6.403124e-06
SDSS:i 0.7634912086792645 0.0014083333468685548 1.7916473e-05
SDSS:z 0.9017941824088558 0.0015216667282705505 1.7320508e-05
2MASS:J 1.239016606050587 0.001908999984152615 0.00044643026
2MASS:H 1.649477072902339 0.003602999961003661 0.0007884796
2MASS:Ks 2.1637853338145083 0.006786666810512543 0.000782496
WISE:W1 3.350010705106716 0.011099999770522118 0.00048989797
WISE:W2 4.600019302768061 0.01674999948590994 0.0007348469
WISE:W3 11.559823320737253 0.06360000371932983 0.00244949
WISE:W4 22.090668189521775 0.29499998688697815 0.011180339
:=1.4GHz 214137.47 0.09225000068545341 0.003324154
"W1 (WISE)" 3.3533831991051453 0.011233333333333333 0.00025277747130628554
"W2 (WISE)" 4.60510688172043 0.0166 0.0003383645371489158
"W3 (WISE)" 11.574998378378377 0.06643333333333334 0.0012197540735738495
"W4 (WISE)" 22.0435630882353 0.27066666666666667 0.00593204012123991
"12 microns (IRAS)" 11.99169832 0.112 0.0337
"25 microns (IRAS)" 24.982704833333333 0.288 0.0225
"60 microns (IRAS)" 59.958491599999995 0.519 0.0519
"100 microns (IRAS)" 99.93081933333333 0.594 0.131
1.4GHz 214137.47 0.0932 0.0034
