Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.1066666249729074e-05 1.5619218e-05
GALEX:NUV 0.23119646641474512 0.00012033333284004281 9.273618e-06
SDSS:u' 0.3519021246126397 0.0005460000247694552 7e-06
SDSS:g' 0.48199694202385923 0.0008169999928213656 4.5e-05
SDSS:r' 0.6246977662012919 0.0018249999266117811 2.236068e-05
SDSS:i' 0.7634912086792645 0.0031999999191612005 1e-05
SDSS:z' 0.9017941824088558 0.003930000122636557 3e-05
SDSS:u 0.3519021246126397 0.00048600000445730984 6e-06
SDSS:r 0.6246977662012919 0.0021800000686198473 1e-05
SDSS:i 0.7634912086792645 0.003109999932348728 1e-05
SDSS:z 0.9017941824088558 0.0038900000508874655 1e-05
2MASS:J 1.239016606050587 0.0018988888865957658 0.00030066594
2MASS:H 1.6494770729023387 0.0023344444214469856 0.00042154477
2MASS:Ks 2.1637853338145083 0.001990000018849969 0.00026944387
WISE:W1 3.3500107051067163 0.0019923999905586244 0.00014119844
WISE:W2 4.600019302768061 0.0018048888951953915 0.000116747586
WISE:W3 11.559823320737253 0.003773999912664294 0.0003293934
WISE:W4 22.090668189521775 0.00708599966019392 0.0019828011
"W1 (WISE)" 3.3533831991051453 0.003116666666666667 7.318749893253629e-05
"W2 (WISE)" 4.60510688172043 0.002606666666666667 6.218850376074343e-05
"W3 (WISE)" 11.574998378378377 0.004513333333333334 0.00028861566139071524
"W4 (WISE)" 22.0435630882353 0.007693333333333333 0.002265259367048286
