Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.414999708998948e-05 1.4401388e-05
GALEX:NUV 0.23119646641474514 0.00010140000085812062 1.1510865e-05
SDSS:u 0.3519021246126396 0.0001049999991664663 6.3245557e-06
SDSS:g 0.48199694202385934 0.00012977777320581177 6.164414e-06
SDSS:r 0.6246977662012919 0.00013388888490024127 5.477226e-06
SDSS:i 0.7634912086792645 0.00015255555141872415 6.164414e-06
SDSS:z 0.901794182408856 0.00013899999612476677 1.2e-05
2MASS:Ks 2.163785333814508 0.0003659999929368496 7.9e-05
:=3.6um 3.599986286565157 0.0005460000247694552 1.4e-05
:=4.5um 4.499969349004068 0.00076299998909235 1.9e-05
WISE:W1 3.3500107051067167 0.0005085384607529984 4.2555846e-05
WISE:W2 4.600019302768061 0.0008030769352514583 6.5620115e-05
WISE:W3 11.559823320737253 0.0016029999824240804 0.00025826343
WISE:W4 22.09066818952177 0.003545555544810163 0.0016540254
"W1 (WISE)" 3.3533831991051453 0.0005420000000000001 2.3961062163435078e-05
"W2 (WISE)" 4.60510688172043 0.0007703333333333333 3.582373514864132e-05
"W3 (WISE)" 11.574998378378377 0.0016133333333333336 0.00018888419732735715
"W4 (WISE)" 22.0435630882353 0.0032266666666666663 0.0011323329898929907
