Filter Wave Flux F_er
GALEX:FUV 0.15290072831131743 7.270000205608084e-05 1.8745399e-05
GALEX:NUV 0.23119646641474517 0.00010659999970812351 1.7464248e-05
SDSS:u 0.35190212461263964 0.00014245454539460215 1.0723806e-05
SDSS:g 0.48199694202385934 0.00016079999768408014 6.0827624e-06
SDSS:r 0.6246977662012919 0.00017600000282982364 7.416199e-06
SDSS:i 0.7634912086792643 0.0001496000011684373 6.708204e-06
SDSS:z 0.901794182408856 0.0002773000072920695 2.1071308e-05
2MASS:H 1.6494770729023385 0.0002789999998640269 9.7580734e-05
:=3.6um 3.599986286565157 0.0007089999853633344 1.8e-05
:=4.5um 4.499969349004068 0.0009980000322684646 2.6e-05
WISE:W1 3.350010705106716 0.0006594666667903463 6.0588776e-05
WISE:W2 4.600019302768061 0.001045866694767028 0.000105052364
WISE:W3 11.559823320737253 0.0027545454319227824 0.00040459857
WISE:W4 22.09066818952177 0.010002999845892192 0.0022548614
"W1 (WISE)" 3.3533831991051453 0.0007126666666666667 3.06244999959183e-05
"W2 (WISE)" 4.60510688172043 0.00106 7.110618819765267e-05
"W3 (WISE)" 11.574998378378377 0.0030933333333333334 0.00027865929017350204
"W4 (WISE)" 22.0435630882353 0.009706666666666667 0.0016543460943829135
