Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.065000004833564e-05 1.0607545e-05
GALEX:NUV 0.23119646641474514 8.334999802173115e-05 7.306162e-06
SDSS:u 0.3519021246126396 0.00012730000307783484 9.219545e-06
SDSS:g 0.48199694202385934 0.0001658888924996265 8.944272e-06
SDSS:r 0.6246977662012919 0.00016766666764548668 8.544004e-06
SDSS:i 0.7634912086792645 0.0001881111125435887 1.1489125e-05
SDSS:z 0.901794182408856 0.00017155555865934325 1.2e-05
2MASS:J 1.239016606050587 0.00023507142863568982 0.00016089126
2MASS:H 1.6494770729023385 0.0003553571462232087 0.00025390548
2MASS:Ks 2.1637853338145083 0.0004034999932628125 0.00026215453
:=3.6um 3.599986286565157 0.0010600000387057662 2e-05
:=4.5um 4.499969349004068 0.0015300000086426735 3e-05
WISE:W1 3.350010705106716 0.000997307665574436 7.8051264e-05
WISE:W2 4.600019302768061 0.0016513333345452945 0.00011313709
WISE:W3 11.559823320737253 0.0038349999813362956 0.00037255874
WISE:W4 22.090668189521775 0.01012727271088145 0.00204939
"W1 (WISE)" 3.3533831991051453 0.00108 2.9956102884053527e-05
"W2 (WISE)" 4.60510688172043 0.00162 4.6428224174525565e-05
"W3 (WISE)" 11.574998378378377 0.004056666666666667 0.0001998524455692249
"W4 (WISE)" 22.0435630882353 0.009120000000000001 0.00109810108824279
