Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.170000051497482e-05 1.0117806e-05
GALEX:NUV 0.23119646641474512 0.0001140000022132881 7.810249e-06
2MASS:J 1.239016606050587 0.0022899999360864363 0.0003910243
2MASS:H 1.6494770729023385 0.003071666539957126 0.00059999997
2MASS:Ks 2.1637853338145083 0.002460000105202198 0.0003354102
WISE:W1 3.350010705106716 0.002932000020518899 0.0001118034
WISE:W2 4.600019302768061 0.0021560000255703925 8.9442714e-05
WISE:W3 11.559823320737255 0.011666666405896345 0.00046904158
WISE:W4 22.09066818952177 0.031100000565250713 0.0030298515
"W1 (WISE)" 3.3533831991051453 0.003456666666666667 7.376523571439326e-05
"W2 (WISE)" 4.60510688172043 0.0025833333333333333 7.417587208789661e-05
"W3 (WISE)" 11.574998378378377 0.0129 0.00043389053919162606
"W4 (WISE)" 22.0435630882353 0.028833333333333332 0.0027672007516622277
