Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 4.059999810124282e-06 7.9e-07
SDSS:g' 0.48199694202385923 2.196499940509966e-05 1.5669473e-05
SDSS:r' 0.6246977662012919 0.00011989999893557979 1.261943e-05
SDSS:i' 0.7634912086792645 0.00021157499941182323 2.0129828e-05
SDSS:z' 0.9017941824088558 0.0002885000030801166 2.4413112e-05
SDSS:u 0.3519021246126397 4.58750004668218e-05 1.94428e-06
SDSS:g 0.48199694202385923 0.00018427000645715452 1.6680335e-05
SDSS:r 0.6246977662012919 0.00030780000452068634 1.9334166e-05
SDSS:i 0.7634912086792645 0.0003731500073627103 2.0223748e-05
SDSS:z 0.9017941824088558 0.0004234999905747827 2.4041632e-05
2MASS:J 1.239016606050587 0.0007350000087171793 0.00014816207
2MASS:H 1.6494770729023385 0.0007970000151544809 0.00021430585
2MASS:Ks 2.163785333814508 0.0006549999816343188 0.0002204541
WISE:W1 3.350010705106716 0.0004075444416634531 3.222251e-05
WISE:W2 4.600019302768061 0.0002811124986692448 2.8942011e-05
WISE:W3 11.559823320737257 0.0003996666637249291 0.00018093368
WISE:W4 22.090668189521768 0.001769999973475933 0.00086
