Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00015050000365590677 1.421267e-05
GALEX:NUV 0.23119646641474512 0.0002164999968954362 1.2727923e-05
SDSS:u 0.3519021246126397 0.0003009999927598983 4e-06
SDSS:g 0.48199694202385923 0.000666000007186085 2e-06
SDSS:i 0.7634912086792645 0.0020099999383091927 1e-05
SDSS:z 0.9017941824088558 0.002219999907538295 1e-05
2MASS:J 1.239016606050587 0.0020690000848844646 0.00037589893
2MASS:H 1.649477072902339 0.003067000024020672 0.00058694126
2MASS:Ks 2.1637853338145083 0.004739999771118164 0.00039597982
WISE:W1 3.350010705106716 0.009543333099120192 0.0005386093
WISE:W2 4.600019302768061 0.012812500237487257 0.00053851644
WISE:W3 11.559823320737253 0.026799999177455902 0.0009797959
WISE:W4 22.090668189521775 0.06788333381215732 0.004247352
:=1.4GHz 214137.47000000003 0.020633333673079807 0.0017378147
"W1 (WISE)" 3.3533831991051453 0.010186666666666665 0.00021583743882839233
"W2 (WISE)" 4.60510688172043 0.013166666666666667 0.00026595650020257074
"W3 (WISE)" 11.574998378378377 0.028700000000000003 0.0007095773389842717
"W4 (WISE)" 22.0435630882353 0.06213333333333334 0.002584646977828887
1.4GHz 214137.47 0.0213 0.0011
