Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.4266666514449753e-05 7.618399e-06
GALEX:NUV 0.23119646641474512 3.510000048360477e-05 6.4668384e-06
2MASS:J 1.239016606050587 0.00046800001291558146 0.00012162237
2MASS:H 1.6494770729023387 0.000522000016644597 0.00017819091
2MASS:Ks 2.163785333814508 0.0007919999770820141 0.00017461959
WISE:W1 3.350010705106716 0.0007687777720598711 5.0358714e-05
WISE:W2 4.600019302768061 0.000985777788122909 7.1749564e-05
WISE:W3 11.559823320737253 0.002557142870500684 0.00040224372
WISE:W4 22.090668189521775 0.008630000365277132 0.0024629657
"W1 (WISE)" 3.3533831991051453 0.0007920000000000001 3.911495877538413e-05
"W2 (WISE)" 4.60510688172043 0.0009366666666666667 4.499611094305818e-05
"W3 (WISE)" 11.574998378378377 0.0028366666666666666 0.0003686217573611195
"W4 (WISE)" 22.0435630882353 0.00837 0.0022885148022243596
